1607252235039840, -2.83301901817
1607252235247846, -2.83509087563
1607252235455841, -2.8375043869
1607252235623838, -2.83929538727
1607252235831841, -2.84168696404
1607252236039835, -2.84373545647
1607252236247838, -2.845256567
1607252236455838, -2.84631037712
1607252236675833, -2.84663510323
1607252236831831, -2.84756445885
1607252237039828, -2.84941959381
1607252237247830, -2.85180878639
1607252237455829, -2.85351109505
1607252237675830, -2.85572481155
1607252237831831, -2.85733938217
1607252238039825, -2.85903525352
1607252238247826, -2.86072492599
1607252238455824, -2.86243510246
1607252238675822, -2.86414909363
1607252238883826, -2.86584115028
1607252239039817, -2.86660909653
1607252239247815, -2.86763763428
1607252239455821, -2.86862564087
1607252239675814, -2.86963534355
1607252239883821, -2.87065839767
1607252240091814, -2.87167835236
1607252240247814, -2.87259531021
1607252240455814, -2.87430953979
1607252240675816, -2.87603187561
1607252240883815, -2.87775468826
1607252241091809, -2.87909221649
1607252241299806, -2.88026809692
1607252241456226, -2.88155078888
1607252241675809, -2.88272643089
1607252241883805, -2.88376569748
1607252242091802, -2.88476800919
1607252242299797, -2.88435554504
1607252242455800, -2.88511657715
1607252242675801, -2.88616418839
1607252242883801, -2.88717770576
1607252243091797, -2.88611078262
1607252243299793, -2.88509368896
1607252243507799, -2.88376927376
1607252243727795, -2.88215708733
1607252243935795, -2.88060808182
1607252244091797, -2.88000488281
1607252244299789, -2.87957572937
1607252244507787, -2.87985277176
1607252244727788, -2.88112998009
1607252244935889, -2.88237214088
1607252245143784, -2.88356518745
1607252245247784, -2.88414406776
1607252245455784, -2.88389205933
1607252245623783, -2.88370943069
1607252245831786, -2.88347434998
1607252246039776, -2.883248806
1607252246247780, -2.88303208351
1607252246455772, -2.88282394409
1607252246623780, -2.88267302513
1607252246831779, -2.88247919083
1607252247039772, -2.88229298592
1607252247247770, -2.88107728958
1607252247455774, -2.87941193581
1607252247675774, -2.87763667107
1607252247831771, -2.87712168694
1607252248039768, -2.87714552879
1607252248247763, -2.87801623344
1607252248455768, -2.8793656826
1607252248675766, -2.88134908676
1607252248831761, -2.88314342499
1607252249039754, -2.88585019112
1607252249247757, -2.88896656036
1607252249455757, -2.89342498779
1607252249675755, -2.8989212513
1607252249883757, -2.90544509888
1607252250039751, -2.91085457802
1607252250247750, -2.9187810421
1607252250455751, -2.9271941185
1607252250676750, -2.93542265892
1607252250884752, -2.94309091568
1607252251092744, -2.95028829575
1607252251248740, -2.95414638519
1607252251457168, -2.95910000801
1607252251676746, -2.96355986595
1607252251884746, -2.96802163124
1607252252092738, -2.97095441818
1607252252248739, -2.97257518768
1607252252456740, -2.97427129745
1607252252675738, -2.97665166855
1607252252883738, -2.98060131073
1607252253091732, -2.98641991615
1607252253299735, -2.99395251274
1607252253455733, -3.00038123131
1607252253676732, -3.00844502449
1607252253884736, -3.01431059837
1607252254092723, -3.01842570305
1607252254300726, -3.01944112778
1607252254508726, -3.01905584335
1607252254675726, -3.01704311371
1607252254883727, -3.01297211647
1607252255091721, -3.00803995132
1607252255299726, -3.00262236595
1607252255508123, -2.99794220924
1607252255727721, -2.99416184425
1607252255935722, -2.99106144905
1607252256091718, -2.98925685883
1607252256299717, -2.98634839058
1607252256507721, -2.9836127758
1607252256727718, -2.98192358017
1607252256935825, -2.97883319855
1607252257143713, -2.97644853592
1607252257299711, -2.97498250008
1607252257571949, -2.97391653061
1607252257727712, -2.97367429733
1607252257935712, -2.97334718704
1607252258143701, -2.97303295135
1607252258351701, -2.97290563583
1607252258572340, -2.9732966423
1607252258727698, -2.9746158123
1607252258935806, -2.97631430626
1607252259143701, -2.9777712822
1607252259351698, -2.97865819931
1607252259572279, -2.97951030731
1607252259779696, -2.97981023788
1607252259935696, -2.97990751266
1607252260143689, -2.97934961319
1607252260351689, -2.97812652588
1607252260571925, -2.97591137886
1607252260779687, -2.9725894928
1607252260987691, -2.96901130676
1607252261143687, -2.96670675278
1607252261351689, -2.96294212341
1607252261571918, -2.9588406086
1607252261779688, -2.95625686646
1607252261987686, -2.95524835587
1607252262143681, -2.95449900627
1607252262351679, -2.95349955559
1607252262571913, -2.95247125626
1607252262779680, -2.9521484375
1607252262987679, -2.95235657692
1607252263195677, -2.952729702
1607252263351674, -2.95300865173
1607252263571911, -2.95061802864
1607252263779676, -2.94718170166
1607252263987674, -2.94202542305
1607252264195779, -2.93531513214
1607252264403679, -2.92809152603
1607252264572403, -2.922996521
1607252264780676, -2.91648650169
1607252264988676, -2.91015958786
1607252265196672, -2.90433621407
1607252265404673, -2.89901447296
1607252265571906, -2.89515709877
1607252265779676, -2.8903491497
1607252265987671, -2.88656568527
1607252266195665, -2.88432478905
1607252266403669, -2.88263750076
1607252266571902, -2.88134765625
1607252266779663, -2.87896943092
1607252266987657, -2.87708973885
1607252267195650, -2.87608003616
1607252267403648, -2.87596511841
1607252267571886, -2.87626862526
1607252267779651, -2.87769198418
1607252267987650, -2.88007998466
1607252268195645, -2.8830537796
1607252268403644, -2.88591074944
1607252268623647, -2.8886551857
1607252268779643, -2.88994860649
1607252268987640, -2.89116048813
1607252269195635, -2.89232444763
1607252269403638, -2.89240980148
1607252269623636, -2.89268302917
1607252269831635, -2.89310693741
1607252269987637, -2.89340829849
1607252270195891, -2.89380407333
1607252270403637, -2.89367318153
1607252270623631, -2.89302921295
1607252270831633, -2.89138436317
1607252270987635, -2.89020466805
1607252271195626, -2.88867115974
1607252271403632, -2.88667559624
1607252271623626, -2.8832218647
1607252271831625, -2.87990355492
1607252272039626, -2.87723278999
1607252272195620, -2.8756005764
1607252272403624, -2.8739130497
1607252272623624, -2.87152576447
1607252272831621, -2.86916446686
1607252273039612, -2.86745476723
1607252273247613, -2.86662912369
1607252273403615, -2.86639547348
1607252273623614, -2.86609458923
1607252273831613, -2.86615300179
1607252274039610, -2.86651539803
1607252274247615, -2.86685228348
1607252274455608, -2.86786341667
1607252274623610, -2.86877012253
1607252274831606, -2.8703930378
1607252275039606, -2.87195205688
1607252275247602, -2.87396788597
1607252275455603, -2.87642002106
1607252275623597, -2.87862563133
1607252275831600, -2.88192033768
1607252276039599, -2.88560199738
1607252276247595, -2.88904929161
1607252276455598, -2.89214205742
1607252276623596, -2.89446783066
1607252276831592, -2.89597535133
1607252277039594, -2.89701032639
1607252277247586, -2.8980345726
1607252277455591, -2.89901852608
1607252277623586, -2.89927721024
1607252277831584, -2.89961528778
1607252278039585, -2.90011453629
1607252278247586, -2.90110731125
1607252278455588, -2.90211009979
1607252278675586, -2.90310382843
1607252278831581, -2.90386581421
1607252279039575, -2.90486192703
1607252279247574, -2.90587925911
1607252279455575, -2.90633821487
1607252279675577, -2.90631890297
1607252279831579, -2.90605139732
1607252280039575, -2.90622520447
1607252280247571, -2.90706849098
1607252280455571, -2.90823745728
1607252280675569, -2.90992641449
1607252280883570, -2.91091012955
1607252281039567, -2.9116871357
1607252281247568, -2.91251778603
1607252281455561, -2.91280245781
1607252281675567, -2.91171574593
1607252281883568, -2.91015386581
1607252282091561, -2.9084842205
1607252282247563, -2.90727543831
1607252282455560, -2.90364527702
1607252282675561, -2.90015769005
1607252282883563, -2.89646840096
1607252283091557, -2.89259243011
1607252283299556, -2.89160299301
1607252283455555, -2.890853405
1607252283675565, -2.89021921158
1607252283883563, -2.88993167877
1607252284091555, -2.88753628731
1607252284299549, -2.88305902481
1607252284455552, -2.8795311451
1607252284675555, -2.87438368797
1607252284883561, -2.86787772179
1607252285091553, -2.86238956451
1607252285299553, -2.85723781586
1607252285507560, -2.85191583633
1607252285727559, -2.84605693817
1607252285935558, -2.84089875221
1607252286091551, -2.83771514893
1607252286299549, -2.83427643776
1607252286507548, -2.83186483383
1607252286727543, -2.82949519157
1607252286935642, -2.82762336731
1607252287143937, -2.82662820816
1607252287299542, -2.82638669014
1607252287571773, -2.82685518265
1607252287727541, -2.82660675049
1607252287935535, -2.82593989372
1607252288143529, -2.82511019707
1607252288351528, -2.82478165627
1607252288571852, -2.82551002502
1607252288727534, -2.82594537735
1607252288935655, -2.82627916336
1607252289143529, -2.82591199875
1607252289351528, -2.82504057884
1607252289571770, -2.82438182831
1607252289779525, -2.82408952713
1607252289935526, -2.82387781143
1607252290143515, -2.82355618477
1607252290351513, -2.82427740097
1607252290572014, -2.82599496841
1607252290779513, -2.82765626907
1607252290987513, -2.82925224304
1607252291143508, -2.83040785789
1607252291351509, -2.83189535141
1607252291572094, -2.83333206177
1607252291779501, -2.83609342575
1607252291987507, -2.83874583244
1607252292143503, -2.84049248695
1607252292351501, -2.84227371216
1607252292571998, -2.84346342087
1607252292779499, -2.84392237663
1607252292987501, -2.84387135506
1607252293195496, -2.84280347824
1607252293351492, -2.84151816368
1607252293571732, -2.83882331848
1607252293779497, -2.83538937569
1607252293987506, -2.83260202408
1607252294195694, -2.8299202919
1607252294403502, -2.82836866379
1607252294571895, -2.82802391052
1607252294779494, -2.82877373695
1607252294987494, -2.82898068428
1607252295195485, -2.82917976379
1607252295403485, -2.82971787453
1607252295571983, -2.83036446571
1607252295779483, -2.83325719833
1607252295987483, -2.8386118412
1607252296195474, -2.84356498718
1607252296403476, -2.84666323662
1607252296572151, -2.84741210938
1607252296779475, -2.84841132164
1607252296987472, -2.84941291809
1607252297195471, -2.85041642189
1607252297403472, -2.8514482975
1607252297572057, -2.85254240036
1607252297779467, -2.85440897942
1607252297987468, -2.85679769516
1607252298195464, -2.85920238495
1607252298403469, -2.86108446121
1607252298623464, -2.86279153824
1607252298779466, -2.86389112473
1607252298987461, -2.86489057541
1607252299195458, -2.86537790298
1607252299403459, -2.8660390377
1607252299623458, -2.86737465858
1607252299831458, -2.86976242065
1607252299987458, -2.87155985832
1607252300195722, -2.87325882912
1607252300403451, -2.87425208092
1607252300623449, -2.875259161
1607252300831449, -2.87625646591
1607252300987451, -2.87699580193
1607252301195445, -2.87800431252
1607252301403444, -2.87900352478
1607252301623445, -2.88000822067
1607252301831447, -2.88100743294
1607252302039439, -2.88202023506
1607252302195436, -2.88277816772
1607252302403441, -2.8827521801
1607252302623441, -2.88239622116
1607252302831439, -2.88135242462
1607252303039438, -2.87966918945
1607252303247434, -2.87805223465
1607252303403442, -2.8768928051
1607252303623438, -2.87540006638
1607252303831433, -2.87395477295
1607252304039429, -2.87189078331
1607252304247433, -2.86939454079
1607252304455428, -2.86717033386
1607252304623431, -2.8658156395
1607252304831432, -2.86475944519
1607252305039424, -2.86374473572
1607252305247428, -2.86240768433
1607252305455424, -2.86070728302
1607252305623422, -2.85890936852
1607252305831427, -2.85652446747
1607252306039418, -2.85447454453
1607252306247423, -2.85273957253
1607252306455426, -2.85174512863
1607252306623425, -2.85255360603
1607252306831422, -2.853931427
1607252307039414, -2.85558748245
1607252307247409, -2.857858181
1607252307455412, -2.86072564125
1607252307623410, -2.86245346069
1607252307831410, -2.86376667023
1607252308039407, -2.86640191078
1607252308247402, -2.86893343925
1607252308455407, -2.87136554718
1607252308675403, -2.8734061718
1607252308831403, -2.87416958809
1607252309039394, -2.87518715858
1607252309247398, -2.87653470039
1607252309455395, -2.8782222271
1607252309675397, -2.87992310524
1607252309831394, -2.88068652153
1607252310039392, -2.88171577454
1607252310247392, -2.88271951675
1607252310455390, -2.88301873207
1607252310675392, -2.88405036926
1607252310779393, -2.88455843925
1607252310987391, -2.8855445385
1607252311195780, -2.88759231567
1607252311403384, -2.88997340202
1607252311571972, -2.89177393913
1607252311779384, -2.89486479759
1607252311987384, -2.89726495743
1607252312195895, -2.89931035042
1607252312403380, -2.90084457397
1607252312571965, -2.90158629417
1607252312779378, -2.90258145332
1607252312987380, -2.90426588058
1607252313195767, -2.90665459633
1607252313403371, -2.90902853012
1607252313571955, -2.91081380844
1607252313779374, -2.91285467148
1607252313987369, -2.91438364983
1607252314195366, -2.91538834572
