1607249623052474, -3.08558797836
1607249623260472, -3.08901071548
1607249623468871, -3.09140729904
1607249623688476, -3.09241890907
1607249623792472, -3.09261155128
1607249624000463, -3.09262299538
1607249624208459, -3.09228587151
1607249624416463, -3.09196209908
1607249624636460, -3.09234261513
1607249624844460, -3.09375596046
1607249625000453, -3.09520864487
1607249625208447, -3.09758377075
1607249625416449, -3.0999789238
1607249625636452, -3.1018640995
1607249625844451, -3.10321092606
1607249626052446, -3.10406184196
1607249626208635, -3.10430526733
1607249626416444, -3.10565519333
1607249626636442, -3.10702848434
1607249626844440, -3.10715079308
1607249627052429, -3.10675120354
1607249627208429, -3.10541200638
1607249627416427, -3.10248637199
1607249627636430, -3.09831476212
1607249627844431, -3.09481787682
1607249628052424, -3.09147310257
1607249628260421, -3.08878469467
1607249628416423, -3.08697080612
1607249628636422, -3.0866484642
1607249628844416, -3.08634257317
1607249629052408, -3.08535432816
1607249629260412, -3.08398652077
1607249629468409, -3.08369517326
1607249629636409, -3.08451676369
1607249629844407, -3.08694338799
1607249630052399, -3.09096956253
1607249630260398, -3.09584760666
1607249630468397, -3.10325479507
1607249630637399, -3.10867023468
1607249630845395, -3.11585235596
1607249631053390, -3.12304639816
1607249631261387, -3.12973666191
1607249631469390, -3.13573336601
1607249631636389, -3.14011740685
1607249631844385, 3.13720989227
1607249632052376, 3.13233995438
1607249632260379, 3.12888288498
1607249632468375, 3.12611103058
1607249632636375, 3.12483358383
1607249632844378, 3.12417268753
1607249633052363, 3.12350678444
1607249633260366, 3.12198472023
1607249633468366, 3.11890554428
1607249633688369, 3.11513018608
1607249633844364, 3.1129899025
1607249634052358, 3.11043357849
1607249634260355, 3.1073372364
1607249634468357, 3.10284256935
1607249634688349, 3.09784388542
1607249634896354, 3.0920124054
1607249635052344, 3.0871257782
1607249635260343, 3.08113574982
1607249635468344, 3.07479166985
1607249635688346, 3.0682618618
1607249635896345, 3.06171774864
1607249636052337, 3.05681633949
1607249636260337, 3.05078983307
1607249636468334, 3.0451066494
1607249636688335, 3.03994822502
1607249636896333, 3.03480768204
1607249637104320, 3.02967309952
1607249637260323, 3.0259847641
1607249637468332, 3.02151107788
1607249637688326, 3.01913714409
1607249637896326, 3.01830911636
1607249638104310, 3.01871609688
1607249638312314, 3.0206580162
1607249638468318, 3.02399349213
1607249638688313, 3.03085136414
1607249638896311, 3.03896141052
1607249639104300, 3.04735589027
1607249639312307, 3.05523467064
1607249639520302, 3.06245565414
1607249639688304, 3.06789398193
1607249639896303, 3.07511496544
1607249640104290, 3.08234190941
1607249640312294, 3.08820605278
1607249640520294, 3.09406208992
1607249640688294, 3.09808111191
1607249640896294, 3.10253119469
1607249641104282, 3.10698342323
1607249641312284, 3.11143755913
1607249641520283, 3.11570906639
1607249641688283, 3.11854767799
1607249641896282, 3.12231945992
1607249642104277, 3.12540841103
1607249642312275, 3.1276473999
1607249642520271, 3.12934541702
1607249642688272, 3.13061857224
1607249642896273, 3.13232827187
1607249643104263, 3.13401579857
1607249643312265, 3.13572406769
1607249643520264, 3.13810420036
1607249643740260, 3.14153051376
1607249643896267, -3.13914132118
1607249644104252, -3.13668084145
1607249644312248, -3.13775467873
1607249644520250, -3.1405069828
1607249644740253, 3.13696432114
1607249644948340, 3.13013529778
1607249645104245, 3.12315487862
1607249645312246, 3.11290383339
1607249645520243, 3.10215520859
1607249645740245, 3.0909011364
1607249645948239, 3.08165740967
1607249646104233, 3.07469582558
1607249646312231, 3.06593179703
1607249646520232, 3.05866980553
1607249646741231, 3.05284285545
1607249646949364, 3.04907536507
1607249647157222, 3.04635596275
1607249647313223, 3.04507851601
1607249647584456, 3.04296422005
1607249647740224, 3.04222202301
1607249647948224, 3.04155468941
1607249648156210, 3.0417547226
1607249648364210, 3.04349732399
1607249648584100, 3.04722976685
1607249648740211, 3.04993271828
1607249648948330, 3.05340886116
1607249649156203, 3.0574221611
1607249649364200, 3.06127810478
1607249649584095, 3.06538891792
1607249649792196, 3.06986165047
1607249649948202, 3.07321858406
1607249650156188, 3.08115410805
1607249650364191, 3.0907804966
1607249650584436, 3.10224628448
1607249650792196, 3.11378312111
1607249651000183, 3.12432837486
1607249651156180, 3.12987494469
1607249651364181, 3.13449311256
1607249651584471, 3.13549089432
1607249651792416, 3.13307642937
1607249652000172, 3.12972688675
1607249652156170, 3.12704658508
1607249652364174, 3.12359595299
1607249652584411, 3.12164926529
1607249652792173, 3.12080430984
1607249653000163, 3.1203315258
1607249653208162, 3.12022614479
1607249653364161, 3.12092351913
1607249653584138, 3.12216830254
1607249653792161, 3.12405133247
1607249654000153, 3.12620043755
1607249654208152, 3.12827968597
1607249654416154, 3.12924098969
1607249654584303, 3.12898755074
1607249654792152, 3.12820720673
1607249655000141, 3.1240260601
1607249655208143, 3.12000894547
1607249655416140, 3.11614942551
1607249655584372, 3.11332416534
1607249655792137, 3.10952353477
1607249656000133, 3.10678887367
1607249656208129, 3.10509228706
1607249656416131, 3.10461711884
1607249656584105, 3.10540246964
1607249656792130, 3.10693144798
1607249657000121, 3.1085691452
1607249657208123, 3.10944437981
1607249657416123, 3.10823273659
1607249657584361, 3.10666155815
1607249657793119, 3.10349273682
1607249658001111, 3.10041713715
1607249658209112, 3.09938001633
1607249658417111, 3.09940505028
1607249658637111, 3.09977889061
1607249658793111, 3.10005283356
1607249659001096, 3.10041666031
1607249659209102, 3.09939455986
1607249659417100, 3.09770703316
1607249659636102, 3.09549307823
1607249659844098, 3.094145298
1607249660000091, 3.09389734268
1607249660208087, 3.09530162811
1607249660416093, 3.09871006012
1607249660636089, 3.10300707817
1607249660844089, 3.10713553429
1607249661052081, 3.11058592796
1607249661208079, 3.11313128471
1607249661416079, 3.11689329147
1607249661636082, 3.12067747116
1607249661844076, 3.12342190742
1607249662052073, 3.1268684864
1607249662208071, 3.13022184372
1607249662416071, 3.13677144051
1607249662636073, -3.13832616806
1607249662844074, -3.12930417061
1607249663052060, -3.11957406998
1607249663260063, -3.11032652855
1607249663416060, -3.10442137718
1607249663636065, -3.09789252281
1607249663844064, -3.09343004227
1607249664052052, -3.0889544487
1607249664260057, -3.08395886421
1607249664468051, -3.07878422737
1607249664636058, -3.07526898384
1607249664844053, -3.07149457932
1607249665052043, -3.07032799721
1607249665260041, -3.07141900063
1607249665468040, -3.07400226593
1607249665636039, -3.07625508308
1607249665844041, -3.07862782478
1607249666052031, -3.08073830605
1607249666260030, -3.08259105682
1607249666468031, -3.08385825157
1607249666636027, -3.08528995514
1607249666844029, -3.08747148514
1607249667052020, -3.09093904495
1607249667260022, -3.0953874588
1607249667468019, -3.10035634041
1607249667636023, -3.10386586189
1607249667844021, -3.10814857483
1607249668052013, -3.11192560196
1607249668260013, -3.11466741562
1607249668468009, -3.11550331116
1607249668688009, -3.11511158943
1607249668844010, -3.11432051659
1607249669052003, -3.11225509644
1607249669260000, -3.10992884636
1607249669468420, -3.1076939106
1607249669688000, -3.10554718971
1607249669896004, -3.10417199135
1607249670052001, -3.10421824455
1607249670259991, -3.10513281822
1607249670467987, -3.10652422905
1607249670687989, -3.10923457146
1607249670895991, -3.11132073402
1607249671051982, -3.11287808418
1607249671259978, -3.11533856392
1607249671467982, -3.11772155762
1607249671687982, -3.12064123154
1607249671895985, -3.12303447723
1607249672103970, -3.12473344803
1607249672259971, -3.12495517731
1607249672467973, -3.12524080276
1607249672687973, -3.12557172775
1607249672895973, -3.12589716911
1607249673103959, -3.12622117996
1607249673311962, -3.12722015381
1607249673467963, -3.12763237953
1607249673687964, -3.12727570534
1607249673895965, -3.12486004829
1607249674103952, -3.12357139587
1607249674311952, -3.12336683273
1607249674467951, -3.12373161316
1607249674687948, -3.12488889694
1607249674895952, -3.12600064278
1607249675103946, -3.12671732903
1607249675311943, -3.1268799305
1607249675519944, -3.12652277946
1607249675739937, -3.12755513191
1607249675947941, -3.13064289093
1607249676103931, -3.13330078125
1607249676311927, -3.13640642166
1607249676519929, -3.13741183281
1607249676740933, -3.13683414459
1607249676949063, -3.13577508926
1607249677156923, -3.13475751877
1607249677312923, -3.13402080536
1607249677584074, -3.13336372375
1607249677739924, -3.13319802284
1607249677947923, -3.13298487663
1607249678155913, -3.1314201355
1607249678363914, -3.12939929962
1607249678584154, -3.12694191933
1607249678739914, -3.12490272522
1607249678948013, -3.12089633942
1607249679155908, -3.1175558567
1607249679363901, -3.11445856094
1607249679584141, -3.1118927002
1607249679791903, -3.11089396477
1607249679947897, -3.11013126373
1607249680155890, -3.10982894897
1607249680363893, -3.11074233055
1607249680584392, -3.11315846443
1607249680791891, -3.11685109138
1607249680999887, -3.11988210678
1607249681155882, -3.12160110474
1607249681363882, -3.12291812897
1607249681584470, -3.12367987633
1607249681791884, -3.12372398376
1607249681999882, -3.12324786186
1607249682155870, -3.12212967873
1607249682363869, -3.12017250061
1607249682584118, -3.11845517159
1607249682791874, -3.11714553833
1607249682999871, -3.11588740349
1607249683207865, -3.1160390377
1607249683363860, -3.11649608612
1607249683584453, -3.11766028404
1607249683791861, -3.11980414391
1607249683999863, -3.12186360359
1607249684207939, -3.12332415581
1607249684415855, -3.12421059608
1607249684584358, -3.12459969521
1607249684791853, -3.12442326546
1607249684999853, -3.12425351143
1607249685207844, -3.12443757057
1607249685415842, -3.12495493889
1607249685584346, -3.1253182888
1607249685791844, -3.12578606606
1607249685999840, -3.12606072426
1607249686208156, -3.12581133842
1607249686415837, -3.12557196617
1607249686584422, -3.12644767761
1607249686791838, -3.12860941887
1607249686999833, -3.13206934929
1607249687207825, -3.13651418686
1607249687415825, -3.13890147209
1607249687584061, -3.13946247101
1607249687791822, -3.13843560219
1607249687999824, -3.13676166534
1607249688208489, -3.13410377502
1607249688415814, -3.13121199608
1607249688635815, -3.12826013565
1607249688791817, -3.12573671341
1607249688999818, -3.12299394608
1607249689208232, -3.12156534195
1607249689363804, -3.12129998207
1607249689584212, -3.12439417839
1607249689739803, -3.12801575661
1607249689947800, -3.13358187675
1607249690155795, -3.14096856117
1607249690363794, 3.13700962067
1607249690584114, 3.13212609291
1607249690739796, 3.12872052193
1607249690947900, 3.12563300133
1607249691156203, 3.12394189835
1607249691363787, 3.12225747108
1607249691584012, 3.12017726898
1607249691791783, 3.11710166931
1607249691947779, 3.11529684067
1607249692155774, 3.11254167557
1607249692363774, 3.10910177231
1607249692584012, 3.10462427139
1607249692791774, 3.10017204285
1607249692999774, 3.095744133
1607249693155769, 3.09240150452
1607249693363764, 3.08793234825
1607249693584001, 3.08621954918
1607249693791766, 3.08452153206
1607249693999763, 3.0831694603
1607249694155752, 3.08241009712
1607249694363756, 3.08070325851
1607249694583990, 3.07866024971
1607249694791757, 3.07590889931
1607249694999757, 3.07283234596
1607249695207746, 3.06977105141
1607249695363743, 3.06781172752
1607249695583981, 3.0650613308
1607249695791744, 3.06195497513
1607249695999743, 3.05816435814
1607249696207963, 3.05386400223
1607249696415740, 3.0486869812
1607249696583711, 3.04429793358
1607249696791736, 3.03846716881
1607249696999734, 3.03575372696
1607249697207730, 3.03476285934
1607249697415729, 3.03441619873
1607249697583708, 3.03416538239
1607249697791725, 3.03384208679
1607249697999726, 3.0335316658
1607249698208037, 3.03358268738
1607249698415719, 3.03465771675
1607249698583522, 3.03578329086
1607249698791718, 3.03848385811
1607249698999714, 3.04261755943
1607249699207704, 3.04811906815
1607249699415708, 3.05391931534
1607249699583336, 3.05690407753
1607249699790705, 3.06000518799
1607249699998708, 3.06239628792
1607249700206960, 3.06410074234
1607249700414700, 3.06441307068
1607249700635696, 3.06352615356
1607249700791699, 3.06326675415
1607249700999699, 3.06086087227
1607249701207687, 3.05717778206
1607249701415688, 3.05245995522
1607249701635689, 3.04843711853
1607249701843687, 3.04731726646
1607249701999688, 3.04754829407
1607249702207788, 3.04800701141
1607249702415681, 3.04691934586
1607249702635680, 3.04518723488
1607249702843675, 3.04245781898
1607249702999677, 3.04030966759
1607249703207666, 3.03791642189
1607249703415666, 3.03602933884
1607249703635667, 3.03328275681
1607249703843664, 3.02913784981
1607249704051661, 3.02398133278
1607249704207769, 3.0195889473
1607249704415665, 3.01372337341
1607249704635661, 3.0080499649
1607249704843662, 3.00291967392
1607249705051653, 2.99709105492
1607249705259655, 2.99022293091
1607249705415651, 2.98466968536
1607249705635654, 2.97696471214
