1606473336767449, -0.9103738069534302
1606473336974937, -0.9097723364830017
1606473337182935, -0.9097113013267517
1606473337338933, -0.9099236130714417
1606473337546933, -0.9100725650787354
1606473337767345, -0.9097120761871338
1606473337974937, -0.9091432094573975
1606473338182928, -0.9082823395729065
1606473338338929, -0.9068912863731384
1606473338546929, -0.9039376974105835
1606473338768647, -0.8996053338050842
1606473338975916, -0.8942428231239319
1606473339183912, -0.8881277441978455
1606473339391909, -0.8819852471351624
1606473339547912, -0.877852201461792
1606473339767332, -0.8737392425537109
1606473339974909, -0.8687958717346191
1606473340182900, -0.8631356954574585
1606473340390899, -0.8570648431777954
1606473340598903, -0.8506163358688354
1606473340767416, -0.845747709274292
1606473340974901, -0.840293288230896
1606473341182895, -0.8361976742744446
1606473341390899, -0.8330758810043335
1606473341598905, -0.8298860192298889
1606473341767320, -0.8279544115066528
1606473341974917, -0.8261076807975769
1606473342182917, -0.8253781795501709
1606473342390912, -0.8255611658096313
1606473342599195, -0.8271867632865906
1606473342767509, -0.8280166983604431
1606473342974911, -0.8292070031166077
1606473343182906, -0.8313722610473633
1606473343390906, -0.8334410190582275
1606473343598904, -0.8357675671577454
1606473343767408, -0.837710440158844
1606473343974904, -0.8402203321456909
1606473344182899, -0.8426427841186523
1606473344390901, -0.845316469669342
1606473344598898, -0.8485784530639648
1606473344819899, -0.8520442843437195
1606473344975901, -0.8545540571212769
1606473345183897, -0.8571415543556213
1606473345391895, -0.8590074777603149
1606473345599893, -0.8607962727546692
1606473345818894, -0.8618349432945251
1606473346026885, -0.8639293313026428
1606473346182892, -0.8659107089042664
1606473346390893, -0.8689857721328735
1606473346598891, -0.8733966946601868
1606473346818887, -0.8777922987937927
1606473346991017, -0.8810188174247742
1606473347198889, -0.8845965266227722
1606473347406889, -0.8854188919067383
1606473347614886, -0.8851683735847473
1606473347822889, -0.8838834166526794
1606473348030867, -0.8814691305160522
1606473348238865, -0.8776177763938904
1606473348394880, -0.8758624792098999
1606473348602879, -0.8737772703170776
1606473348813883, -0.8723019361495972
1606473349021874, -0.8708846569061279
1606473349229875, -0.8700414896011353
1606473349437876, -0.8697366118431091
1606473349645876, -0.869780421257019
1606473349814876, -0.8698351979255676
1606473350022873, -0.8699771165847778
1606473350230868, -0.8701173067092896
1606473350438870, -0.8704264760017395
1606473350646870, -0.8712365627288818
1606473350819872, -0.8713124990463257
1606473351027864, -0.8715359568595886
1606473351235869, -0.8719252347946167
1606473351443870, -0.872804582118988
1606473351651869, -0.8736419081687927
1606473351815865, -0.8739122748374939
1606473352023863, -0.8738588094711304
1606473352231867, -0.8732942938804626
1606473352439858, -0.8732703328132629
1606473352647864, -0.8739350438117981
1606473352816858, -0.8743694424629211
1606473353024861, -0.8744838833808899
1606473353232864, -0.8751158714294434
1606473353440863, -0.876456081867218
1606473353648856, -0.8779276609420776
1606473353815853, -0.8789932131767273
1606473354023850, -0.8798314929008484
1606473354231850, -0.8805131912231445
1606473354439856, -0.8812092542648315
1606473354647851, -0.8818892240524292
1606473354868851, -0.8826220631599426
1606473355024844, -0.8824834227561951
1606473355232846, -0.8820255994796753
1606473355440847, -0.8820913434028625
1606473355648846, -0.882834792137146
1606473355867847, -0.8845850229263306
1606473356075846, -0.8866768479347229
1606473356231843, -0.8882323503494263
1606473356439854, -0.8896447420120239
1606473356647849, -0.8910843133926392
1606473356871855, -0.8929048776626587
1606473357079837, -0.8950769305229187
1606473357235841, -0.8972378969192505
1606473357443842, -0.9001705050468445
1606473357651841, -0.9030787944793701
1606473357867839, -0.9056295156478882
1606473358075833, -0.9071342349052429
1606473358283835, -0.9086135029792786
1606473358439834, -0.9095538258552551
1606473358647833, -0.9103332161903381
1606473358868835, -0.9110971093177795
1606473359076827, -0.911891758441925
1606473359284826, -0.9123526811599731
1606473359492830, -0.9126296043395996
1606473359648829, -0.9132168889045715
1606473359867830, -0.9139729738235474
1606473360075824, -0.9140765070915222
1606473360283820, -0.9134987592697144
1606473360491826, -0.9129589200019836
1606473360699822, -0.913128137588501
1606473360867825, -0.9139565825462341
1606473361075821, -0.9157264232635498
1606473361283821, -0.9179279208183289
1606473361491820, -0.9200391173362732
1606473361699815, -0.9224139451980591
1606473361867817, -0.9242154359817505
1606473362075812, -0.9260942935943604
1606473362283811, -0.927381157875061
1606473362491822, -0.9281008243560791
1606473362699815, -0.9286110401153564
1606473362871816, -0.9293673038482666
1606473363079809, -0.9303410053253174
1606473363287808, -0.9302343130111694
1606473363495809, -0.9292852282524109
1606473363703812, -0.9288867115974426
1606473363867811, -0.9285905361175537
1606473364075806, -0.9282042384147644
1606473364283809, -0.9274767637252808
1606473364491805, -0.9257593750953674
1606473364699798, -0.9241096377372742
1606473364920805, -0.9224377870559692
1606473365076796, -0.9210501909255981
1606473365284796, -0.9187585711479187
1606473365492801, -0.9165198802947998
1606473365700800, -0.9147893190383911
1606473365919801, -0.9135669469833374
1606473366127795, -0.912635862827301
1606473366283792, -0.9114668965339661
1606473366491795, -0.9104753136634827
1606473366699800, -0.9091690182685852
1606473366920796, -0.9063264727592468
1606473367128788, -0.9028429985046387
1606473367284794, -0.9013709425926208
1606473367492787, -0.8996666073799133
1606473367700790, -0.8985460996627808
1606473367919795, -0.8981459140777588
1606473368128786, -0.8998129367828369
1606473368336789, -0.9014105796813965
1606473368492782, -0.9025757908821106
1606473368768425, -0.9035865664482117
1606473368923778, -0.9031323790550232
1606473369131779, -0.9025554060935974
1606473369339778, -0.9021754860877991
1606473369547775, -0.90229332447052
1606473369764504, -0.9023727178573608
1606473369971779, -0.9024528861045837
1606473370127778, -0.9025356769561768
1606473370335780, -0.9019707441329956
1606473370543777, -0.9007442593574524
1606473370764514, -0.8999133706092834
1606473370971776, -0.8999676704406738
1606473371179770, -0.9022665619850159
1606473371335770, -0.9054705500602722
1606473371543770, -0.9081997871398926
1606473371764405, -0.9085910320281982
1606473371971759, -0.9055483937263489
1606473372179749, -0.8999724984169006
1606473372335747, -0.895091712474823
1606473372543744, -0.8882431387901306
1606473372764483, -0.8818283677101135
1606473372971739, -0.8759660124778748
1606473373179736, -0.8684864044189453
1606473373387735, -0.8600032925605774
1606473373543731, -0.8532789945602417
1606473373764377, -0.8429149985313416
1606473373971732, -0.8323795795440674
1606473374179731, -0.8220991492271423
1606473374387730, -0.812462568283081
1606473374595731, -0.8037731647491455
1606473374768371, -0.7972846031188965
1606473374975729, -0.7878683805465698
1606473375183716, -0.7778244614601135
1606473375391714, -0.7678451538085938
1606473375599715, -0.7579612731933594
1606473375764361, -0.7516841292381287
1606473375971727, -0.744412899017334
1606473376179707, -0.7383955121040344
1606473376387728, -0.7340153455734253
1606473376595722, -0.7319037318229675
1606473376764455, -0.7307682633399963
1606473376971726, -0.730009138584137
1606473377179721, -0.7292799353599548
1606473377387719, -0.7292741537094116
1606473377595725, -0.7299492955207825
1606473377764355, -0.730438232421875
1606473377971716, -0.7315858602523804
1606473378179730, -0.7335513830184937
1606473378387831, -0.7361195683479309
1606473378595734, -0.7385866641998291
1606473378764454, -0.7400262355804443
1606473378919734, -0.7414265871047974
1606473379127729, -0.7436850666999817
1606473379335728, -0.7465561628341675
1606473379543728, -0.7493677735328674
1606473379764367, -0.751815915107727
1606473379919726, -0.7533846497535706
1606473380127722, -0.7555837631225586
1606473380335724, -0.7577649354934692
1606473380543720, -0.759976863861084
1606473380768452, -0.762244701385498
1606473380923720, -0.7640195488929749
1606473381132080, -0.7663400173187256
1606473381339718, -0.7687498927116394
1606473381547712, -0.7712234854698181
1606473381764444, -0.7723962068557739
1606473381971717, -0.7741422057151794
1606473382179711, -0.7758036255836487
1606473382335708, -0.7768686413764954
1606473382543713, -0.7783321738243103
1606473382764446, -0.7799040675163269
1606473382971710, -0.7818929553031921
1606473383179707, -0.7846052050590515
1606473383335716, -0.7874467372894287
1606473383543719, -0.7902356386184692
1606473383764445, -0.7923732995986938
1606473383971713, -0.7942267060279846
1606473384179718, -0.7961543202400208
1606473384387705, -0.7988401055335999
1606473384543708, -0.801577091217041
1606473384764436, -0.8057547807693481
1606473384971703, -0.8113184571266174
1606473385180700, -0.8154945373535156
1606473385388703, -0.8192927241325378
1606473385596706, -0.8223817944526672
1606473385764342, -0.8239158391952515
1606473385971697, -0.825920045375824
1606473386179696, -0.827610969543457
1606473386387935, -0.8285350203514099
1606473386595699, -0.8283964395523071
1606473386768348, -0.8283036947250366
1606473386975698, -0.8288992047309875
1606473387183694, -0.8306217193603516
1606473387391690, -0.8334445953369141
1606473387599687, -0.8369783163070679
1606473387764338, -0.840327799320221
1606473387971691, -0.8456547260284424
1606473388179695, -0.8519700765609741
1606473388388564, -0.8588936924934387
1606473388596695, -0.8652628660202026
1606473388764513, -0.8699074983596802
1606473388972694, -0.8753140568733215
1606473389180686, -0.8793075680732727
1606473389388682, -0.882636308670044
1606473389596682, -0.885113537311554
1606473389815687, -0.8866918683052063
1606473389971686, -0.8871516585350037
1606473390179678, -0.8874010443687439
1606473390387809, -0.8869529962539673
1606473390595681, -0.8861821889877319
1606473390815679, -0.8840747475624084
1606473391023656, -0.8805071115493774
1606473391179660, -0.8771948218345642
1606473391387658, -0.8720232844352722
1606473391595658, -0.8670539855957031
1606473391815660, -0.862275242805481
1606473392023670, -0.8590571880340576
1606473392179675, -0.8577499389648438
1606473392387671, -0.8574420809745789
1606473392596066, -0.8571613430976868
1606473392819666, -0.8565159440040588
1606473393027648, -0.8544652462005615
1606473393235652, -0.8513572812080383
1606473393391665, -0.8497171998023987
1606473393599666, -0.8479841351509094
1606473393815667, -0.8466570377349854
1606473394023661, -0.8463103175163269
1606473394231664, -0.8464917540550232
1606473394439659, -0.8473499417304993
1606473394595660, -0.8480989336967468
1606473394816659, -0.8489389419555664
1606473395024656, -0.8492724895477295
1606473395232661, -0.8482838869094849
1606473395440661, -0.8461467623710632
1606473395596655, -0.8444868922233582
1606473395815657, -0.8432480692863464
1606473396023656, -0.8426194787025452
1606473396231654, -0.8424739837646484
1606473396439655, -0.8427676558494568
1606473396647652, -0.8422219157218933
1606473396816652, -0.8414182066917419
1606473397024649, -0.8401563763618469
1606473397232649, -0.8393786549568176
1606473397440643, -0.8389453291893005
1606473397648647, -0.8376390933990479
1606473397815635, -0.8359783887863159
1606473398023633, -0.8328364491462708
1606473398231629, -0.8290041089057922
1606473398439623, -0.826239287853241
1606473398647627, -0.8237711191177368
1606473398832376, -0.8218857645988464
1606473399039621, -0.8194634914398193
1606473399247615, -0.8166658878326416
1606473399455627, -0.8131751418113708
1606473399663625, -0.8092981576919556
1606473399819625, -0.8069760799407959
1606473400027621, -0.8034414649009705
1606473400235622, -0.7997518181800842
1606473400443615, -0.7967409491539001
1606473400651615, -0.7952143549919128
1606473400867638, -0.7948148846626282
1606473401023610, -0.7946147918701172
1606473401231611, -0.7939010262489319
1606473401439615, -0.7932115793228149
1606473401647631, -0.7930487990379333
1606473401868627, -0.7933862805366516
1606473402076622, -0.7944037318229675
1606473402232622, -0.7959221601486206
1606473402440629, -0.7973702549934387
1606473402648625, -0.7984213829040527
