1619602004371661, 3.0596396923065186
1619602004637885, 3.0713064670562744
1619602004904159, 3.0818116664886475
1619602005170382, 3.0912702083587646
1619602005436606, 3.0945568084716797
1619602005702817, 3.0975148677825928
1619602005969105, 3.105407476425171
1619602006235315, 3.1125123500823975
1619602006501539, 3.118907928466797
1619602006767764, 3.124664783477783
1619602007034039, 3.124612331390381
1619602007300263, 3.1245651245117188
1619602007566486, 3.1245224475860596
1619602007832697, 3.124484062194824
1619602008098985, 3.1244494915008545
1619602008365209, 3.129652738571167
1619602008631420, 3.134336233139038
1619602008897707, 3.1333165168762207
1619602009163931, 3.132398843765259
1619602009430143, 3.131572961807251
1619602009696366, 3.1308295726776123
1619602009962654, 3.1353952884674072
1619602010228864, -3.1349782943725586
1619602010495088, -3.1028904914855957
1619602010761312, -3.0655324459075928
1619602011027587, -3.0107827186584473
1619602011293812, -2.9562439918518066
1619602011560337, -2.8973228931427
1619602011826248, -2.8435583114624023
1619602012092535, -2.8043174743652344
1619602012358759, -2.7772042751312256
1619602012624969, -2.7787365913391113
1619602012891258, -2.7992095947265625
1619602013157481, -2.8346338272094727
1619602013423692, -2.8666651248931885
1619602013689917, -2.8956031799316406
1619602013956206, -2.9217278957366943
1619602014222416, -2.9452991485595703
1619602014488640, -2.9665565490722656
1619602014754850, -2.978801965713501
1619602015021140, -2.9898288249969482
1619602015287363, -2.9997575283050537
1619602015553576, -3.0017237663269043
1619602015819799, -2.986086368560791
1619602016086088, -2.9353089332580566
1619602016352299, -2.8782029151916504
1619602016618523, -2.811178207397461
1619602016884747, -2.7542428970336914
1619602017151021, -2.718503713607788
1619602017417244, -2.72241473197937
1619602017683468, -2.755167007446289
1619602017949744, -2.7947638034820557
1619602018215967, -2.8222103118896484
1619602018482192, -2.8366587162017822
1619602018748402, -2.849672317504883
1619602019014690, -2.8457038402557373
1619602019280914, -2.847367286682129
1619602019547124, -2.852353811264038
1619602019813347, -2.86032772064209
1619602020079638, -2.8692469596862793
1619602020345848, -2.877276659011841
1619602020612072, -2.8914566040039062
1619602020878296, -2.9111413955688477
1619602021144572, -2.9219539165496826
1619602021410796, -2.922973871231079
1619602021677019, -2.9064927101135254
1619602021943295, -2.8916449546813965
1619602022209518, -2.8887147903442383
1619602022475744, -2.8895678520202637
1619602022741953, -2.8938255310058594
1619602023008241, -2.8994014263153076
1619602023274452, -2.9113824367523193
1619602023540676, -2.9291000366210938
1619602023806899, -2.951948642730713
1619602024073175, -2.9725518226623535
1619602024339398, -2.9911234378814697
1619602024605623, -3.014735698699951
1619602024871834, -3.029130697250366
1619602025138122, -3.042095899581909
1619602025404345, -3.053771734237671
1619602025670557, -3.0642850399017334
1619602025936780, -3.0737509727478027
1619602026203070, -3.082273006439209
1619602026469280, -3.089944839477539
1619602026735504, -3.096850872039795
1619602027001791, -3.103067398071289
1619602027268000, -3.1086630821228027
1619602027534225, -3.120661735534668
1619602027800449, 3.1362199783325195
1619602028066725, 3.122823715209961
1619602028332949, 3.1159777641296387
1619602028599175, 3.1098153591156006
1619602028865383, 3.1112477779388428
1619602029131671, 3.107301712036133
1619602029397894, 3.108985424041748
1619602029664105, 3.1070103645324707
1619602029930329, 3.1087231636047363
1619602030196617, 3.1137537956237793
1619602030462828, 3.1287145614624023
1619602030729053, -3.1205124855041504
1619602030995328, -3.0847971439361572
1619602031261552, -3.0541813373565674
1619602031527774, -3.026531457901001
1619602031793985, -3.0101654529571533
1619602032060274, -3.0058557987213135
1619602032326497, -3.0002329349517822
1619602032592710, -3.000406265258789
1619602032858933, -3.005796432495117
1619602033125219, -3.0036683082580566
1619602033391431, -3.0052433013916016
1619602033657654, -3.008405923843384
1619602033923879, -3.0182225704193115
1619602034190154, -3.032271385192871
1619602034456378, -3.044924259185791
1619602034722602, -3.049354076385498
1619602034988878, -3.060307502746582
1619602035255103, -3.064944267272949
1619602035521327, -3.06388258934021
1619602035787537, -3.0594372749328613
1619602036053825, -3.055436372756958
1619602036320048, -3.0483484268188477
1619602036586259, -3.0419681072235107
1619602036852484, -3.0414586067199707
1619602037118772, -3.0410001277923584
1619602037384982, -3.0440776348114014
1619602037651205, -3.0468475818634033
1619602037917432, -3.0493404865264893
1619602038183705, -3.048093795776367
1619602038449928, -3.041738748550415
1619602038716152, -3.0307960510253906
1619602038982429, -3.0088436603546143
1619602039248653, -2.9754602909088135
1619602039514863, -2.9469807147979736
1619602039781088, -2.9333114624023438
1619602040047375, -2.927961587905884
1619602040313586, -2.9353573322296143
1619602040579810, -2.943756341934204
1619602040846033, -2.951317548751831
1619602041112309, -2.9633426666259766
1619602041378533, -2.9776415824890137
1619602041644757, -2.9991512298583984
1619602041910967, -3.018542528152466
1619602042177254, -3.032559633255005
1619602042443477, -3.0503756999969482
1619602042709689, -3.061227321624756
1619602042975980, -3.070997953414917
1619602043242203, -3.0797946453094482
1619602043508415, -3.0877137184143066
1619602043774638, -3.0948426723480225
1619602044040926, -3.0977721214294434
1619602044307137, -3.098663568496704
1619602044573360, -3.099465847015381
1619602044839585, -3.0966975688934326
1619602045105860, -3.0907175540924072
1619602045372083, -3.0853350162506104
1619602045638309, -3.083979606628418
1619602045904518, -3.0827596187591553
1619602046170805, -3.069472551345825
1619602046437030, -3.055771589279175
1619602046703240, -3.0469088554382324
1619602046969464, -3.045905351638794
1619602047235741, -3.0362861156463623
1619602047501965, -3.0206828117370605
1619602047768188, -3.0014445781707764
1619602048034464, -2.9927780628204346
1619602048300686, -2.981496810913086
1619602048566910, -2.974820613861084
1619602048833122, -2.967068910598755
1619602049099412, -2.9531381130218506
1619602049365635, -2.9302425384521484
1619602049631847, -2.897702693939209
1619602049898070, -2.855024576187134
1619602050164357, -2.8066322803497314
1619602050430567, -2.7578792572021484
1619602050696791, -2.718488931655884
1619602050963048, -2.701517343521118
1619602051229290, -2.7018916606903076
1619602051495513, -2.6952507495880127
1619602051761737, -2.6945064067840576
1619602052028013, -2.685119867324829
1619602052294235, -2.676669120788574
1619602052560460, -2.6690616607666016
1619602052826671, -2.670936107635498
1619602053092960, -2.695138692855835
1619602053359184, -2.740330457687378
1619602053625395, -2.797146797180176
1619602053891618, -2.8695027828216553
1619602054158279, -2.9416604042053223
1619602054424117, -3.021510362625122
1619602054690342, -3.0940635204315186
1619602054956553, 3.1327133178710938
1619602055222841, 3.109323263168335
1619602055489066, 3.10556960105896
1619602055755277, 3.107426404953003
1619602056021565, 3.091691493988037
1619602056287788, 3.070615768432617
1619602056553999, 3.043065071105957
1619602056820224, 3.0164968967437744
1619602057086511, 2.9823803901672363
1619602057352722, 2.96004056930542
1619602057618946, 2.9589972496032715
1619602057885170, 2.9754574298858643
1619602058151444, 3.0006022453308105
1619602058417667, 3.033456802368164
1619602058684013, 3.061452627182007
1619602058950103, 3.0850143432617188
1619602059216392, 3.1113901138305664
1619602059482614, -3.1378493309020996
1619602059748826, -3.103811502456665
1619602060015118, -3.066366195678711
1619602060281341, -3.030820846557617
1619602060547552, -2.9953365325927734
1619602060813776, -2.971726179122925
1619602061080062, -2.9538753032684326
1619602061346273, -2.934340476989746
1619602061612498, -2.90986704826355
1619602061878722, -2.903372287750244
1619602062144997, -2.894042730331421
1619602062411220, -2.8769702911376953
1619602062677431, -2.861588716506958
1619602062943656, -2.85294508934021
1619602063209943, -2.834758996963501
1619602063476154, -2.813204765319824
1619602063742377, -2.798954725265503
1619602064008602, -2.7861201763153076
1619602064274878, -2.7710938453674316
1619602064541100, -2.757559061050415
1619602064807324, -2.741903781890869
1619602065073599, -2.7278013229370117
1619602065339823, -2.7238025665283203
1619602065606047, -2.723693609237671
1619602065872258, -2.7340540885925293
1619602066138546, -2.7572028636932373
1619602066404770, -2.784907341003418
1619602066670982, -2.79264497756958
1619602066937205, -2.8100228309631348
1619602067203494, -2.8274080753326416
1619602067469704, -2.8361291885375977
1619602067735928, -2.843980550765991
1619602068002151, -2.84407114982605
1619602068268427, -2.8476428985595703
1619602068534651, -2.8421332836151123
1619602068800875, -2.8371741771698
1619602069067151, -2.8257460594177246
1619602069333375, -2.8050785064697266
1619602069599599, -2.7864487171173096
1619602069865808, -2.773122549057007
1619602070132101, -2.7576544284820557
1619602070398312, -2.745455503463745
1619602070664535, -2.7466719150543213
1619602070930758, -2.7477667331695557
1619602071197033, -2.7557272911071777
1619602071463257, -2.766374111175537
1619602071729480, -2.7759602069854736
1619602071995692, -2.7776167392730713
1619602072261981, -2.7843401432037354
1619602072528204, -2.7956135272979736
1619602072794414, -2.8057641983032227
1619602073060702, -2.7957260608673096
1619602073326927, -2.7954061031341553
1619602073593137, -2.791628122329712
1619602073859361, -2.777787446975708
1619602074125650, -2.765322208404541
1619602074391861, -2.736910343170166
1619602074658085, -2.718118190765381
1619602074924309, -2.701183319091797
1619602075190584, -2.6963562965393066
1619602075456807, -2.692011594772339
1619602075723032, -2.684614658355713
1619602075989242, -2.6831886768341064
1619602076255532, -2.699307680130005
1619602076521756, -2.744114637374878
1619602076787967, -2.784749984741211
1619602077054254, -2.821549892425537
1619602077320477, -2.8663504123687744
1619602077586687, -2.9086122512817383
1619602077852911, -2.958221197128296
1619602078119188, -2.991792678833008
1619602078385412, -3.0084619522094727
1619602078651637, -3.0113027095794678
1619602078917847, -3.013859510421753
1619602079184136, -3.016160726547241
1619602079450359, -3.004289388656616
1619602079716570, -3.007547378540039
1619602079982794, -3.010479688644409
1619602080249084, -3.0131187438964844
1619602080515294, -3.0015501976013184
1619602080781518, -2.9859299659729004
1619602081047741, -2.9632418155670166
1619602081314016, -2.9566457271575928
1619602081580241, -2.966402530670166
1619602081846463, -2.973445415496826
1619602082112740, -2.979785203933716
1619602082378963, -2.9854917526245117
1619602082645188, -3.002784490585327
1619602082911400, -3.018364906311035
1619602083177687, -3.0323996543884277
1619602083443910, -3.0450398921966553
1619602083710121, -3.056422710418701
1619602083976346, -3.0666720867156982
1619602084242635, -3.075900077819824
1619602084508846, -3.084207773208618
1619602084775069, -3.091686487197876
1619602085041282, -3.098418712615967
1619602085307568, -3.1044788360595703
1619602085573792, -3.095980405807495
1619602085840109, -3.1022839546203613
1619602086106294, -3.1079578399658203
1619602086372518, -3.113065004348755
1619602086638727, -3.117661952972412
1619602086904951, -3.1217994689941406
1619602087171238, -3.125523567199707
1619602087437450, -3.128875255584717
1619602087703672, -3.131891965866089
1619602087969897, -3.1346070766448975
1619602088236172, -3.1370508670806885
1619602088502397, -3.1392502784729004
1619602088768620, 3.1245901584625244
1619602089034832, 3.1123499870300293
1619602089301120, 3.101327657699585
1619602089567345, 3.081021547317505
1619602089833554, 3.062718629837036
1619602090099843, 3.058389663696289
1619602090366068, 3.042325496673584
1619602090632278, 3.0278542041778564
1619602090898502, 3.014820098876953
1619602091164791, 2.999614715576172
1619602091431002, 2.9859182834625244
1619602091697225, 2.9735829830169678
1619602091963449, 2.9521076679229736
1619602092229725, 2.920822858810425
1619602092495949, 2.890873432159424
1619602092762159, 2.8723888397216797
1619602093028384, 2.867894411087036
