1618352148178163, -1.557499647140503
1618352148444446, -1.552709937095642
1618352148710670, -1.5487455129623413
1618352148976881, -1.5512890815734863
1618352149243104, -1.5562056303024292
1618352149509390, -1.556614875793457
1618352149775601, -1.5523735284805298
1618352150041825, -1.5462210178375244
1618352150308036, -1.542758584022522
1618352150574333, -1.5442243814468384
1618352150840544, -1.5462837219238281
1618352151106767, -1.5496933460235596
1618352151372978, -1.5492091178894043
1618352151639275, -1.5433192253112793
1618352151905486, -1.5331153869628906
1618352152171709, -1.5196681022644043
1618352152437995, -1.509048581123352
1618352152704219, -1.50052011013031
1618352152970430, -1.4948621988296509
1618352153236652, -1.4882513284683228
1618352153502937, -1.475937843322754
1618352153769147, -1.4589706659317017
1618352154035371, -1.4468475580215454
1618352154301582, -1.4401708841323853
1618352154567879, -1.4298558235168457
1618352154834090, -1.4162006378173828
1618352155100314, -1.4109551906585693
1618352155366525, -1.4096317291259766
1618352155632822, -1.4091633558273315
1618352155899032, -1.4065988063812256
1618352156165257, -1.406929850578308
1618352156431541, -1.4057668447494507
1618352156697765, -1.4039783477783203
1618352156963977, -1.401855230331421
1618352157230200, -1.4064593315124512
1618352157496484, -1.417263150215149
1618352157762709, -1.4343233108520508
1618352158028919, -1.4490412473678589
1618352158295130, -1.4541887044906616
1618352158561425, -1.453890323638916
1618352158827635, -1.4492560625076294
1618352159093859, -1.44989812374115
1618352159360071, -1.448002576828003
1618352159626369, -1.4408406019210815
1618352159892580, -1.430376410484314
1618352160158804, -1.4177665710449219
1618352160425015, -1.4073817729949951
1618352160691311, -1.4034391641616821
1618352160957522, -1.3938019275665283
1618352161223746, -1.3849258422851562
1618352161490030, -1.3691328763961792
1618352161756240, -1.353533387184143
1618352162022464, -1.3430842161178589
1618352162288675, -1.3340510129928589
1618352162554974, -1.3296430110931396
1618352162821183, -1.321759581565857
1618352163087409, -1.3103958368301392
1618352163353619, -1.2985460758209229
1618352163619916, -1.3007210493087769
1618352163886125, -1.3119840621948242
1618352164152351, -1.324820637702942
1618352164418561, -1.3352292776107788
1618352164684857, -1.3480653762817383
1618352164951069, -1.3631680011749268
1618352165217292, -1.3785048723220825
1618352165483575, -1.3823574781417847
1618352165749800, -1.3920038938522339
1618352166016010, -1.4085865020751953
1618352166282222, -1.4274494647979736
1618352166548519, -1.4521547555923462
1618352166814730, -1.4808682203292847
1618352167080953, -1.5081161260604858
1618352167347164, -1.5258686542510986
1618352167613462, -1.5315146446228027
1618352167879674, -1.53097403049469
1618352168145897, -1.526018738746643
1618352168412108, -1.5177491903305054
1618352168678403, -1.5066514015197754
1618352168944614, -1.4909682273864746
1618352169210839, -1.4765547513961792
1618352169477121, -1.4614495038986206
1618352169743344, -1.449558973312378
1618352170009557, -1.4361299276351929
1618352170275767, -1.4225449562072754
1618352170542065, -1.4053235054016113
1618352170808277, -1.3908296823501587
1618352171074501, -1.3835980892181396
1618352171340712, -1.3770380020141602
1618352171607009, -1.372902512550354
1618352171873220, -1.3670040369033813
1618352172139443, -1.3607045412063599
1618352172405655, -1.3581055402755737
1618352172671950, -1.3589798212051392
1618352172938161, -1.3605635166168213
1618352173204385, -1.3646700382232666
1618352173470669, -1.3687915802001953
1618352173736894, -1.3690462112426758
1618352174003104, -1.3650933504104614
1618352174269486, -1.3585797548294067
1618352174535611, -1.3541098833084106
1618352174801821, -1.3532869815826416
1618352175068046, -1.3610246181488037
1618352175334257, -1.3697059154510498
1618352175600554, -1.3793752193450928
1618352175866765, -1.3835498094558716
1618352176132989, -1.3792988061904907
1618352176399200, -1.3730612993240356
1618352176665499, -1.371711254119873
1618352176931709, -1.3725569248199463
1618352177197933, -1.3706544637680054
1618352177464145, -1.3689258098602295
1618352177730439, -1.3632856607437134
1618352177996651, -1.3547084331512451
1618352178262874, -1.3394030332565308
1618352178529160, -1.3156770467758179
1618352178795370, -1.288874864578247
1618352179061593, -1.264847993850708
1618352179327805, -1.248494029045105
1618352179594103, -1.2345632314682007
1618352179860313, -1.2175050973892212
1618352180126537, -1.201409101486206
1618352180392749, -1.1903071403503418
1618352180659044, -1.1927605867385864
1618352180925255, -1.2023344039916992
1618352181191479, -1.2109564542770386
1618352181457690, -1.2149227857589722
1618352181723985, -1.2151648998260498
1618352181990197, -1.223929762840271
1618352182256421, -1.2403883934020996
1618352182522705, -1.257337212562561
1618352182788915, -1.2721704244613647
1618352183055141, -1.2927899360656738
1618352183321352, -1.3091548681259155
1618352183587646, -1.318615436553955
1618352183853856, -1.3280096054077148
1618352184120081, -1.3324849605560303
1618352184386292, -1.330107569694519
1618352184652589, -1.3206335306167603
1618352184918799, -1.3030354976654053
1618352185185023, -1.2844184637069702
1618352185451233, -1.2682441473007202
1618352185717531, -1.2530204057693481
1618352185983743, -1.24187433719635
1618352186249966, -1.2320140600204468
1618352186516252, -1.220080018043518
1618352186782462, -1.2044717073440552
1618352187048686, -1.187812089920044
1618352187314897, -1.1719297170639038
1618352187581194, -1.1566035747528076
1618352187847404, -1.1435843706130981
1618352188113629, -1.1450623273849487
1618352188379839, -1.1465883255004883
1618352188646136, -1.1478586196899414
1618352188912348, -1.1439872980117798
1618352189178571, -1.1397100687026978
1618352189444783, -1.1370737552642822
1618352189711078, -1.1344774961471558
1618352189977291, -1.1351442337036133
1618352190243514, -1.1367124319076538
1618352190509798, -1.1338531970977783
1618352190776009, -1.1280699968338013
1618352191042233, -1.1252058744430542
1618352191308444, -1.122926115989685
1618352191574740, -1.1277669668197632
1618352191840952, -1.133642554283142
1618352192107176, -1.1467666625976562
1618352192373387, -1.1621816158294678
1618352192639684, -1.1815648078918457
1618352192905894, -1.200726866722107
1618352193172119, -1.2214397192001343
1618352193438330, -1.2374792098999023
1618352193704625, -1.2519665956497192
1618352193970836, -1.2537678480148315
1618352194237059, -1.246442437171936
1618352194503345, -1.2311761379241943
1618352194769568, -1.214935064315796
1618352195035780, -1.2003521919250488
1618352195301990, -1.1952251195907593
1618352195568283, -1.1952404975891113
1618352195834494, -1.199972152709961
1618352196100717, -1.2040785551071167
1618352196366929, -1.2098822593688965
1618352196633227, -1.2146669626235962
1618352196899438, -1.2219130992889404
1618352197165661, -1.230145812034607
1618352197431872, -1.2380722761154175
1618352197698171, -1.2461497783660889
1618352197964382, -1.2533314228057861
1618352198230605, -1.2585797309875488
1618352198496816, -1.2621268033981323
1618352198763113, -1.2645642757415771
1618352199029432, -1.2678662538528442
1618352199295533, -1.2715829610824585
1618352199561832, -1.2769906520843506
1618352199828041, -1.2827513217926025
1618352200094265, -1.2828227281570435
1618352200360853, -1.2754707336425781
1618352200626774, -1.2678509950637817
1618352200892984, -1.261675477027893
1618352201159209, -1.2577528953552246
1618352201425419, -1.25503671169281
1618352201691716, -1.2543195486068726
1618352201957927, -1.2549415826797485
1618352202224151, -1.2564799785614014
1618352202490361, -1.2598505020141602
1618352202756658, -1.2609889507293701
1618352203022870, -1.2686777114868164
1618352203289081, -1.281235933303833
1618352203555379, -1.2951555252075195
1618352203821590, -1.3100568056106567
1618352204087815, -1.320551872253418
1618352204354025, -1.3285465240478516
1618352204620321, -1.3317512273788452
1618352204886532, -1.3313056230545044
1618352205152757, -1.3345141410827637
1618352205418968, -1.3452861309051514
1618352205685263, -1.3636986017227173
1618352205951474, -1.3793613910675049
1618352206217698, -1.3979320526123047
1618352206483909, -1.4169481992721558
1618352206750207, -1.4344487190246582
1618352207016418, -1.4433488845825195
1618352207282628, -1.4462051391601562
1618352207548924, -1.4392377138137817
1618352207815136, -1.4292973279953003
1618352208081359, -1.4161548614501953
1618352208347570, -1.3959463834762573
1618352208613867, -1.3791402578353882
1618352208880078, -1.36037278175354
1618352209146302, -1.3357967138290405
1618352209412513, -1.3131171464920044
1618352209678810, -1.2917383909225464
1618352209945020, -1.2738856077194214
1618352210211245, -1.2667800188064575
1618352210477455, -1.2607066631317139
1618352210743751, -1.2534292936325073
1618352211009963, -1.2490456104278564
1618352211276186, -1.2538902759552002
1618352211542471, -1.2655798196792603
1618352211808682, -1.2848665714263916
1618352212074906, -1.3069599866867065
1618352212341117, -1.3256657123565674
1618352212607414, -1.343203067779541
1618352212873625, -1.363467812538147
1618352213139848, -1.3895514011383057
1618352213406060, -1.4121832847595215
1618352213672359, -1.428684115409851
1618352213938571, -1.4395488500595093
1618352214204793, -1.4428863525390625
1618352214471006, -1.4459384679794312
1618352214737300, -1.4453272819519043
1618352215003510, -1.438834309577942
1618352215269734, -1.4294917583465576
1618352215535945, -1.4134397506713867
1618352215802230, -1.3928754329681396
1618352216068454, -1.371807336807251
1618352216334664, -1.3524651527404785
1618352216600960, -1.335861086845398
1618352216867170, -1.321032166481018
1618352217133395, -1.310951828956604
1618352217399606, -1.3124357461929321
1618352217665904, -1.324892520904541
1618352217932115, -1.3402259349822998
1618352218198339, -1.3534055948257446
1618352218464550, -1.3710724115371704
1618352218730846, -1.396654486656189
1618352218997057, -1.4213130474090576
1618352219263282, -1.4418870210647583
1618352219529492, -1.4431451559066772
1618352219795776, -1.4305779933929443
1618352220062001, -1.4073293209075928
1618352220328211, -1.372848629951477
1618352220594507, -1.3370850086212158
1618352220860719, -1.3041051626205444
1618352221126942, -1.2729815244674683
1618352221393153, -1.2458268404006958
1618352221659449, -1.2288342714309692
1618352221925660, -1.2236664295196533
1618352222191884, -1.2243229150772095
1618352222458094, -1.2393467426300049
1618352222724392, -1.2634286880493164
1618352222990603, -1.286488652229309
1618352223256827, -1.3102400302886963
1618352223523038, -1.3315881490707397
1618352223789322, -1.3469380140304565
1618352224055544, -1.3516037464141846
1618352224321756, -1.3505421876907349
1618352224588054, -1.3525068759918213
1618352224854265, -1.3563028573989868
1618352225120489, -1.361617922782898
1618352225386701, -1.3645628690719604
1618352225652996, -1.3611263036727905
1618352225919207, -1.353145956993103
1618352226185431, -1.3459768295288086
1618352226451642, -1.3437443971633911
1618352226717939, -1.3488949537277222
1618352226984149, -1.3579782247543335
1618352227250373, -1.3669264316558838
1618352227516584, -1.3750437498092651
1618352227782869, -1.3848459720611572
1618352228049092, -1.3990342617034912
1618352228315303, -1.4099167585372925
1618352228581599, -1.4200743436813354
1618352228847809, -1.4316004514694214
1618352229114034, -1.438598394393921
1618352229380245, -1.4373729228973389
1618352229646542, -1.4272534847259521
1618352229912752, -1.4118720293045044
1618352230178978, -1.3903179168701172
1618352230445188, -1.364730715751648
1618352230711486, -1.3423978090286255
1618352230977696, -1.3262139558792114
1618352231243921, -1.3165756464004517
1618352231510131, -1.3144606351852417
1618352231776427, -1.3167129755020142
1618352232042638, -1.3219391107559204
1618352232308849, -1.3330624103546143
1618352232575074, -1.343556523323059
1618352232841358, -1.3547972440719604
1618352233107582, -1.3635838031768799
1618352233373793, -1.3633698225021362
1618352233640090, -1.3504060506820679
1618352233906301, -1.3339076042175293
1618352234172524, -1.3179594278335571
1618352234438735, -1.313086748123169
1618352234705032, -1.3143292665481567
1618352234971243, -1.315255880355835
1618352235237468, -1.3145723342895508
1618352235503678, -1.3172311782836914
1618352235769975, -1.3291658163070679
1618352236036186, -1.3440849781036377
1618352236302397, -1.3604906797409058
1618352236568621, -1.376948356628418
1618352236834904, -1.3980281352996826
1618352237101127, -1.4178897142410278
1618352237367338, -1.4297254085540771
1618352237633634, -1.4330202341079712
1618352237899845, -1.430063009262085
1618352238166069, -1.4283406734466553
1618352238432281, -1.4309782981872559
1618352238698580, -1.439225196838379
1618352238964791, -1.4515646696090698
1618352239231014, -1.456831932067871
1618352239497226, -1.4585286378860474
1618352239763520, -1.4605735540390015
1618352240029731, -1.461256504058838
1618352240295942, -1.455055594444275
1618352240562166, -1.4457374811172485
1618352240828451, -1.4280396699905396
1618352241094675, -1.4065037965774536
1618352241360885, -1.3810124397277832
1618352241627182, -1.3580220937728882
1618352241893393, -1.3390185832977295
1618352242159618, -1.317177414894104
1618352242425829, -1.2965264320373535
1618352242692123, -1.278605341911316
1618352242958335, -1.2621170282363892
1618352243224560, -1.244643211364746
1618352243490771, -1.230198860168457
1618352243757067, -1.2243177890777588
1618352244023278, -1.2218153476715088
1618352244289489, -1.2211833000183105
1618352244555712, -1.2250370979309082
1618352244821999, -1.2304483652114868
1618352245088710, -1.2342227697372437
1618352245354434, -1.231168508529663
1618352245620658, -1.2362055778503418
1618352245886943, -1.2486486434936523
1618352246153294, -1.259608507156372
1618352246419377, -1.267369270324707
1618352246685676, -1.2698006629943848
1618352246951887, -1.2626829147338867
1618352247218111, -1.2525473833084106
1618352247484321, -1.2463746070861816
1618352247750617, -1.2423807382583618
1618352248016828, -1.2371841669082642
1618352248283052, -1.2330061197280884
1618352248549262, -1.2271456718444824
1618352248815547, -1.217657446861267
1618352249081771, -1.2013239860534668
1618352249347981, -1.1810821294784546
1618352249614205, -1.1575602293014526
1618352249880487, -1.1430604457855225
1618352250146712, -1.1333727836608887
1618352250412923, -1.1297590732574463
1618352250679221, -1.1327946186065674
1618352250945431, -1.141288161277771
1618352251211657, -1.1493358612060547
1618352251477866, -1.1590923070907593
1618352251744163, -1.1781829595565796
1618352252010374, -1.2038692235946655
1618352252276599, -1.231369972229004
1618352252542810, -1.2600644826889038
1618352252809093, -1.2844550609588623
1618352253075317, -1.3061891794204712
1618352253341528, -1.332813024520874
1618352253607752, -1.3537728786468506
1618352253874035, -1.3782178163528442
1618352254140259, -1.4006930589675903
1618352254406470, -1.417510747909546
1618352254672764, -1.4311679601669312
1618352254938975, -1.4447897672653198
1618352255205199, -1.4590803384780884
1618352255471411, -1.4738104343414307
1618352255737711, -1.486843466758728
1618352256003922, -1.4974095821380615
1618352256270146, -1.497861385345459
1618352256536356, -1.4934189319610596
1618352256802640, -1.488162875175476
1618352257068864, -1.488448977470398
1618352257335074, -1.4910602569580078
1618352257601299, -1.5002262592315674
1618352257867581, -1.512336015701294
1618352258133806, -1.5218045711517334
1618352258400016, -1.5331575870513916
1618352258666314, -1.5546661615371704
1618352258932524, -1.5816187858581543
1618352259198749, -1.6120814085006714
1618352259464961, -1.646274447441101
1618352259731257, -1.673753261566162
1618352259997468, -1.697839379310608
1618352260263693, -1.7250034809112549
1618352260529903, -1.7575534582138062
1618352260796187, -1.7838873863220215
1618352261062410, -1.796205759048462
1618352261328623, -1.790453553199768
1618352261594846, -1.7773233652114868
1618352261861129, -1.7659858465194702
1618352262127352, -1.7643015384674072
1618352262393564, -1.7537864446640015
1618352262659787, -1.738205075263977
1618352262926073, -1.7223386764526367
1618352263192297, -1.7021154165267944
1618352263458508, -1.6848787069320679
1618352263724802, -1.672629714012146
1618352263991014, -1.6604020595550537
1618352264257237, -1.6514558792114258
1618352264523448, -1.6428953409194946
1618352264789747, -1.6382471323013306
1618352265055957, -1.634653925895691
1618352265322168, -1.6342037916183472
1618352265588392, -1.6309977769851685
1618352265854673, -1.6333279609680176
1618352266120897, -1.6420801877975464
1618352266387109, -1.6550135612487793
1618352266653331, -1.6663875579833984
1618352266919617, -1.6699987649917603
1618352267185842, -1.6748641729354858
1618352267452052, -1.678185224533081
1618352267718349, -1.6747020483016968
1618352267984559, -1.6652746200561523
1618352268250783, -1.6474775075912476
1618352268516994, -1.6203558444976807
1618352268783279, -1.5903892517089844
1618352269049503, -1.5596699714660645
1618352269315713, -1.5351969003677368
1618352269581937, -1.5213254690170288
1618352269848223, -1.524184226989746
1618352270114446, -1.5309977531433105
1618352270380657, -1.5399339199066162
1618352270646880, -1.5403858423233032
1618352270913162, -1.5360465049743652
1618352271179387, -1.5422106981277466
1618352271445597, -1.5639246702194214
1618352271711896, -1.5932016372680664
1618352271978106, -1.6161489486694336
1618352272244331, -1.6202129125595093
1618352272510541, -1.6006038188934326
1618352272776837, -1.5710699558258057
1618352273043048, -1.5430099964141846
1618352273309259, -1.5221538543701172
1618352273575484, -1.498605728149414
1618352273841770, -1.4763004779815674
1618352274107992, -1.4630953073501587
1618352274374204, -1.4617024660110474
1618352274640428, -1.4648467302322388
1618352274906711, -1.4755197763442993
1618352275172934, -1.49229896068573
1618352275439146, -1.5198137760162354
1618352275705442, -1.5436680316925049
1618352275971653, -1.5624566078186035
1618352276237877, -1.5815017223358154
1618352276504087, -1.6064729690551758
1618352276770387, -1.6338706016540527
1618352277036598, -1.6570771932601929
1618352277302808, -1.68308424949646
1618352277569033, -1.7110909223556519
1618352277835315, -1.7343765497207642
1618352278101539, -1.74946928024292
1618352278367750, -1.7625194787979126
1618352278633974, -1.767892599105835
1618352278900255, -1.763075828552246
1618352279166480, -1.7490571737289429
1618352279432691, -1.7370144128799438
1618352279698914, -1.7220946550369263
1618352279965199, -1.7144521474838257
1618352280231423, -1.7126306295394897
1618352280497634, -1.7138055562973022
1618352280763930, -1.7192206382751465
1618352281030142, -1.714338779449463
1618352281296353, -1.7096678018569946
1618352281562577, -1.710342526435852
1618352281828863, -1.7052946090698242
1618352282095085, -1.696496844291687
1618352282361298, -1.6810534000396729
1618352282627520, -1.6569843292236328
1618352282893804, -1.6262224912643433
1618352283160028, -1.598748803138733
1618352283426238, -1.5775142908096313
1618352283692462, -1.5605289936065674
1618352283958747, -1.5477135181427002
1618352284224970, -1.5521262884140015
1618352284491181, -1.5572010278701782
1618352284757765, -1.5613058805465698
1618352285023689, -1.5653539896011353
1618352285289913, -1.5722523927688599
1618352285556124, -1.5808641910552979
1618352285822407, -1.5915863513946533
1618352286088630, -1.6008880138397217
1618352286354842, -1.6113513708114624
1618352286621066, -1.6175367832183838
1618352286887351, -1.6247979402542114
1618352287153575, -1.6333709955215454
1618352287419785, -1.6417125463485718
1618352287686010, -1.6548429727554321
1618352287952293, -1.6557732820510864
1618352288218516, -1.643545150756836
1618352288484728, -1.6253193616867065
1618352288751024, -1.6052149534225464
1618352289017235, -1.592714786529541
1618352289283460, -1.5861517190933228
1618352289549670, -1.5870003700256348
1618352289815956, -1.5868946313858032
1618352290082179, -1.5881932973861694
1618352290348390, -1.5919015407562256
1618352290614614, -1.5893504619598389
1618352290880896, -1.5864150524139404
1618352291147120, -1.59234619140625
1618352291413331, -1.5940886735916138
1618352291679555, -1.5761147737503052
1618352291945838, -1.5404472351074219
1618352292212063, -1.4911081790924072
1618352292478274, -1.4465075731277466
1618352292744570, -1.420570969581604
1618352293010782, -1.4246089458465576
1618352293277005, -1.4518251419067383
1618352293543217, -1.4754592180252075
1618352293809501, -1.5047619342803955
1618352294075725, -1.5439836978912354
1618352294341936, -1.5746747255325317
1618352294608161, -1.608707070350647
1618352294874445, -1.6416513919830322
1618352295144641, -1.6725410223007202
1618352295406879, -1.6919585466384888
1618352295673112, -1.7068387269973755
1618352295939387, -1.710988998413086
1618352296205611, -1.708517074584961
1618352296471822, -1.6870781183242798
1618352296738046, -1.658011794090271
1618352297004331, -1.6201847791671753
1618352297270554, -1.5775158405303955
1618352297536765, -1.5568721294403076
1618352297803049, -1.5575555562973022
1618352298069273, -1.5778934955596924
1618352298335484, -1.6232414245605469
1618352298602164, -1.6834849119186401
1618352298867993, -1.7526018619537354
1618352299134216, -1.809685468673706
1618352299400427, -1.851322054862976
1618352299666652, -1.8890868425369263
1618352299932935, -1.9150574207305908
1618352300199158, -1.9311708211898804
1618352300465370, -1.9461860656738281
1618352300731594, -1.9598321914672852
1618352300997877, -1.9778485298156738
1618352301264101, -2.0010416507720947
1618352301530312, -2.025059461593628
1618352301796597, -2.0429677963256836
1618352302062821, -2.0545947551727295
1618352302329032, -2.0569663047790527
1618352302595256, -2.052377700805664
1618352302861539, -2.037344455718994
1618352303127763, -2.0263590812683105
1618352303393973, -2.0154192447662354
1618352303660197, -2.000925302505493
1618352303926483, -1.9855409860610962
1618352304192707, -1.9752146005630493
1618352304458917, -1.9704996347427368
1618352304725142, -1.96938157081604
1618352304991421, -1.9748594760894775
1618352305257645, -1.987131118774414
1618352305523856, -1.9963862895965576
1618352305790155, -2.0068612098693848
1618352306056366, -2.0238864421844482
1618352306322577, -2.04940128326416
1618352306588800, -2.081421136856079
1618352306855085, -2.1186110973358154
1618352307121309, -2.1507773399353027
1618352307387521, -2.175476312637329
1618352307653744, -2.1892693042755127
1618352307920027, -2.193476438522339
1618352308186251, -2.2015345096588135
1618352308452462, -2.2141971588134766
1618352308718687, -2.2221341133117676
1618352308984971, -2.2256362438201904
1618352309251196, -2.2222061157226562
1618352309517406, -2.208942174911499
1618352309783703, -2.1910014152526855
1618352310049912, -2.1669774055480957
1618352310316125, -2.1451292037963867
1618352310582347, -2.127913475036621
1618352310848632, -2.1196699142456055
1618352311114856, -2.1150641441345215
1618352311381067, -2.1120152473449707
1618352311647290, -2.1077804565429688
1618352311913575, -2.1044211387634277
1618352312179798, -2.1006972789764404
1618352312446009, -2.102717638015747
1618352312712234, -2.106537342071533
1618352312978516, -2.107952117919922
1618352313244740, -2.1078970432281494
1618352313510951, -2.094529151916504
1618352313777175, -2.077436923980713
1618352314043461, -2.06009578704834
1618352314309672, -2.0451858043670654
1618352314575894, -2.031888246536255
1618352314842179, -2.0227317810058594
1618352315108403, -2.014784574508667
1618352315374614, -2.0096428394317627
1618352315640838, -2.0041353702545166
1618352315907121, -2.001852035522461
1618352316173343, -2.001016616821289
1618352316439555, -2.0106892585754395
1618352316705779, -2.024052858352661
1618352316972063, -2.0366170406341553
1618352317238287, -2.047640323638916
1618352317504498, -2.0561232566833496
1618352317770722, -2.0595178604125977
1618352318037005, -2.0494067668914795
1618352318303217, -2.0297300815582275
1618352318569441, -1.9971470832824707
1618352318835724, -1.950876235961914
1618352319101947, -1.8951691389083862
1618352319368159, -1.8222553730010986
1618352319634383, -1.7478126287460327
1618352319900667, -1.6916470527648926
1618352320166892, -1.6453686952590942
1618352320433104, -1.616563081741333
1618352320699327, -1.5835154056549072
1618352320965610, -1.5470603704452515
1618352321231834, -1.5063685178756714
1618352321498045, -1.4643176794052124
1618352321764268, -1.4373283386230469
1618352322030553, -1.4305706024169922
1618352322296763, -1.4385629892349243
1618352322562988, -1.459245204925537
1618352322829270, -1.4841821193695068
1618352323095494, -1.5082643032073975
1618352323361705, -1.5436290502548218
1618352323627928, -1.5880420207977295
1618352323894212, -1.6412068605422974
1618352324160436, -1.6949737071990967
1618352324426647, -1.7528403997421265
1618352324692871, -1.8148443698883057
1618352324959157, -1.8556095361709595
1618352325225381, -1.8739454746246338
1618352325491592, -1.8837066888809204
1618352325757815, -1.9019562005996704
1618352326024100, -1.920721411705017
1618352326290324, -1.9400489330291748
1618352326556535, -1.9494949579238892
1618352326822818, -1.9465993642807007
1618352327089042, -1.9293062686920166
1618352327355253, -1.8958855867385864
1618352327621477, -1.854467749595642
1618352327887760, -1.807040810585022
1618352328153984, -1.76283597946167
1618352328420195, -1.7156325578689575
1618352328686419, -1.6670171022415161
1618352328952705, -1.6240651607513428
1618352329218929, -1.594771146774292
1618352329485139, -1.574240803718567
1618352329751364, -1.5550096035003662
1618352330017646, -1.5378214120864868
1618352330283871, -1.5296653509140015
1618352330550082, -1.5343035459518433
1618352330816292, -1.5560892820358276
1618352331082591, -1.5941808223724365
1618352331348801, -1.640681266784668
1618352331615026, -1.6897871494293213
1618352331881309, -1.7336524724960327
1618352332147532, -1.7794256210327148
1618352332413744, -1.8242878913879395
1618352332679967, -1.8482023477554321
1618352332946253, -1.8569707870483398
1618352333212476, -1.8604371547698975
1618352333478688, -1.8619731664657593
1618352333744912, -1.8578994274139404
1618352334011193, -1.8448151350021362
1618352334277418, -1.8346960544586182
1618352334543628, -1.8313301801681519
1618352334809839, -1.8418374061584473
1618352335076137, -1.85664963722229
1618352335342349, -1.8792684078216553
1618352335608572, -1.9127439260482788
1618352335874856, -1.948687195777893
1618352336141080, -1.9811936616897583
1618352336407291, -2.0144450664520264
1618352336673514, -2.040487766265869
1618352336939797, -2.072312355041504
1618352337206021, -2.095661163330078
1618352337472233, -2.0997517108917236
1618352337738457, -2.0959367752075195
1618352338004739, -2.0838639736175537
1618352338270963, -2.064613103866577
1618352338537175, -2.0419583320617676
1618352338803386, -2.0160372257232666
1618352339069682, -1.985338807106018
1618352339335893, -1.9547840356826782
1618352339602117, -1.9218817949295044
1618352339868327, -1.8857582807540894
1618352340134626, -1.8527519702911377
1618352340400838, -1.823482871055603
1618352340667061, -1.801547646522522
1618352340933346, -1.784560203552246
1618352341199569, -1.7666666507720947
1618352341465779, -1.746917486190796
1618352341732003, -1.7321043014526367
1618352341998287, -1.7185726165771484
1618352342264510, -1.7235103845596313
1618352342530721, -1.736545205116272
1618352342796932, -1.7533200979232788
1618352343063228, -1.773840308189392
1618352343329439, -1.792116403579712
1618352343595663, -1.8080767393112183
1618352343861875, -1.8353005647659302
1618352344128172, -1.8681169748306274
1618352344394383, -1.89460027217865
1618352344660607, -1.9164798259735107
1618352344926891, -1.933236837387085
1618352345193113, -1.9391480684280396
1618352345459325, -1.9401161670684814
1618352345725549, -1.9443247318267822
1618352345991834, -1.953497290611267
1618352346258056, -1.9685837030410767
1618352346524268, -1.9830068349838257
1618352346790491, -2.0032436847686768
1618352347056775, -2.0132803916931152
1618352347322987, -2.011523723602295
1618352347589210, -1.9940978288650513
1618352347855422, -1.967647671699524
1618352348121718, -1.9358843564987183
1618352348387929, -1.904727816581726
1618352348654153, -1.877915620803833
1618352348920439, -1.8603707551956177
1618352349186662, -1.8422826528549194
1618352349452874, -1.8257060050964355
1618352349719096, -1.8125330209732056
1618352349985379, -1.8056585788726807
1618352350251603, -1.8099488019943237
1618352350517973, -1.819364309310913
1618352350784037, -1.8135789632797241
1618352351050323, -1.7997115850448608
1618352351316533, -1.8024824857711792
1618352351582757, -1.8232406377792358
1618352351848968, -1.8502737283706665
1618352352115266, -1.884812593460083
1618352352381478, -1.9206140041351318
1618352352647701, -1.9449055194854736
1618352352913984, -1.9619693756103516
1618352353180209, -1.970680594444275
1618352353446419, -1.9716620445251465
1618352353712643, -1.9645942449569702
1618352353978929, -1.9433661699295044
1618352354245152, -1.9202065467834473
1618352354511363, -1.8957839012145996
1618352354777587, -1.869712471961975
1618352355043869, -1.8424912691116333
1618352355310081, -1.8125170469284058
1618352355576305, -1.7789777517318726
1618352355842514, -1.7471565008163452
1618352356108813, -1.712809443473816
1618352356375024, -1.6855262517929077
1618352356641247, -1.6673954725265503
1618352356907458, -1.658673882484436
1618352357173754, -1.6492666006088257
1618352357439964, -1.6417721509933472
1618352357706188, -1.626208782196045
1618352357972473, -1.601932168006897
1618352358238698, -1.5845543146133423
1618352358504908, -1.5602469444274902
1618352358771132, -1.5313855409622192
1618352359037416, -1.5058164596557617
1618352359303627, -1.4874403476715088
1618352359569852, -1.4690017700195312
1618352359836063, -1.4492669105529785
1618352360102360, -1.4249577522277832
1618352360368570, -1.3970588445663452
1618352360634794, -1.3711199760437012
1618352360901004, -1.344227910041809
1618352361167301, -1.3168262243270874
1618352361433512, -1.2968065738677979
1618352361699735, -1.27451753616333
1618352361966021, -1.262078046798706
1618352362232244, -1.2627580165863037
1618352362498455, -1.2679566144943237
1618352362764680, -1.280031442642212
1618352363030962, -1.2987151145935059
1618352363297172, -1.3235394954681396
1618352363563396, -1.3450822830200195
1618352363829607, -1.366886854171753
1618352364095905, -1.3831971883773804
1618352364362116, -1.3912076950073242
1618352364628341, -1.3909835815429688
1618352364894552, -1.3791179656982422
1618352365160846, -1.356110692024231
1618352365427058, -1.320265769958496
1618352365693282, -1.2941607236862183
1618352365959566, -1.2739245891571045
1618352366225790, -1.2678074836730957
1618352366492000, -1.2717920541763306
1618352366758226, -1.285369873046875
1618352367024508, -1.3051036596298218
1618352367290733, -1.3241517543792725
1618352367556944, -1.3450307846069336
1618352367823154, -1.3740590810775757
1618352368089452, -1.3984096050262451
1618352368355663, -1.415018916130066
1618352368621886, -1.4280030727386475
1618352368888098, -1.43250572681427
1618352369154393, -1.42995285987854
1618352369420605, -1.4205436706542969
1618352369686827, -1.407511591911316
1618352369953114, -1.3900796175003052
